0.262898593575448
0.0551148375376054
-0.0853429560802848
-0.416928539944215
-0.286335548482358
0.695787704683849
0.32518673486857
-0.19109780369109
-0.118354547973683
0.333324776779548
0.124097639450832
1.06468608807935
-0.156738900383204
-0.707931041219542
-1.05183393509044
0.581944972178403
0.361267267595373
-0.348178940418096
-0.0878458231044997
-1.03461282714328
-0.881221765631005
0.31934570223249
-0.292545777032218
0.338535327673116
0.666284843196572
1.11295418411875
0.436400253990306
0.509309938547306
-0.339994625957019
-0.179322649951632
0.528078758932979
0.684959114905697
0.974404686124198
-0.281940261309394
0.57225051526423
-0.158003732340756
-0.363406821267206
0.829156121180975
0.950001871667371
1.17333914620031
0.130322621211365
1.13230437255428
0.598331244683164
1.10211714878448
0.519565363809293
-0.231617098136
-0.208075045984488
0.0404643202054006
0.453652004192448
0.157146446738009
1.0940337653783
0.429784322987802
1.48197889873677
0.966572640043558
-0.0849560898496557
-0.237694390883709
1.55605754826231
0.599713470707045
-0.130834655306258
-0.47681002644553
-2.41664065579495
-3.63209739726593
-2.04299021747895
-3.25655002811756
-1.69657129827942
-1.76489984651572
