-0.402047185114855
0.116732199166552
0.0535378494184345
-0.221303472649067
0.68337737460782
-0.858442608184269
-0.327571546454894
-0.229225236868137
0.0928420030167995
-0.415119879711461
-0.604529668264773
-1.14481952798253
-0.220526804736603
-0.0624528264155821
0.922032066216941
-0.202940881916413
-0.813240944587965
-0.234703668481802
0.020341044280888
1.23273058336852
0.613237359371286
0.0470112974244014
0.561801823973796
-0.528274560533362
-0.658277131969775
-0.497000905711183
0.41673849761989
0.222234075024245
0.208558962489462
0.750085831234528
-0.136903372701098
-0.893852447549504
-1.43239901809432
0.149224277564836
0.0804375006845893
-0.346228900492071
0.673557499370326
-1.45472006253124
-0.550800153167955
-1.04845175042942
-0.477940233767181
-0.181290108477787
0.192446911891464
-0.0973897112026002
0.0864806408201637
0.985136430327154
0.557097621888934
0.735168939590839
-0.949123055415846
0.0604085890251488
-1.07624144058276
-1.08647442036228
-0.818327487692656
-0.404457902200126
-1.09454583040318
-0.960179439687967
-2.0214995415664
-1.7075736002024
0.529642403441204
0.686548751120732
2.11538868213751
2.98066997007134
1.85868136074907
3.26229660857122
1.74772384513626
1.51670432650511
